logP,qed,smiles,inchi,inchi_key_firstblock
2.8979591836734695,0.710204081632653,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7122448979591837,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7142857142857143,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7163265306122448,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7183673469387755,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7204081632653061,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7224489795918367,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7244897959183674,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7265306122448979,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7285714285714285,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7306122448979592,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7326530612244898,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7346938775510204,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.736734693877551,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7387755102040816,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7408163265306122,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.8979591836734695,0.7428571428571429,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.8979591836734695,0.7448979591836735,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.8979591836734695,0.746938775510204,CC(=CC(=O)NCC(=O)Nc1ccc(C)cc1C)c1cnc(C)s1,"InChI=1S/C18H21N3O2S/c1-11-5-6-15(12(2)7-11)21-18(23)10-20-17(22)8-13(3)16-9-19-14(4)24-16/h5-9H,10H2,1-4H3,(H,20,22)(H,21,23)",FFTVKUMSQPIILL
2.8979591836734695,0.7489795918367347,CC(=CC(=O)NCC(=O)Nc1ccc(C)cc1C)c1cnc(C)s1,"InChI=1S/C18H21N3O2S/c1-11-5-6-15(12(2)7-11)21-18(23)10-20-17(22)8-13(3)16-9-19-14(4)24-16/h5-9H,10H2,1-4H3,(H,20,22)(H,21,23)",FFTVKUMSQPIILL
2.8979591836734695,0.7510204081632653,CC(=CC(=O)NCC(=O)Nc1ccc(C)cc1C)c1cnc(C)s1,"InChI=1S/C18H21N3O2S/c1-11-5-6-15(12(2)7-11)21-18(23)10-20-17(22)8-13(3)16-9-19-14(4)24-16/h5-9H,10H2,1-4H3,(H,20,22)(H,21,23)",FFTVKUMSQPIILL
2.8979591836734695,0.753061224489796,CC(=CC(=O)NCC(=O)Nc1ccc(C)cc1C)c1cnc(C)s1,"InChI=1S/C18H21N3O2S/c1-11-5-6-15(12(2)7-11)21-18(23)10-20-17(22)8-13(3)16-9-19-14(4)24-16/h5-9H,10H2,1-4H3,(H,20,22)(H,21,23)",FFTVKUMSQPIILL
2.8979591836734695,0.7551020408163265,CC(=CC(=O)NCC(=O)Nc1ccc(C)cc1C)c1cnc(C)s1,"InChI=1S/C18H21N3O2S/c1-11-5-6-15(12(2)7-11)21-18(23)10-20-17(22)8-13(3)16-9-19-14(4)24-16/h5-9H,10H2,1-4H3,(H,20,22)(H,21,23)",FFTVKUMSQPIILL
2.8979591836734695,0.7571428571428571,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.7591836734693878,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.7612244897959184,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.763265306122449,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.7653061224489797,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.7673469387755102,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.7693877551020408,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.7714285714285715,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.7734693877551021,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.7755102040816326,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.7775510204081633,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.7795918367346939,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.8979591836734695,0.7816326530612245,Cc1ccc(NC(=O)C(=S)Nc2ccnnc2)c(C)c1,"InChI=1S/C14H14N4OS/c1-9-3-4-12(10(2)7-9)18-13(19)14(20)17-11-5-6-15-16-8-11/h3-8H,1-2H3,(H,18,19)(H,15,17,20)",XMYKJKAVSCMDRO
2.8979591836734695,0.7836734693877552,Cc1ccc(NC(=O)C(=S)Nc2ccnnc2)c(C)c1,"InChI=1S/C14H14N4OS/c1-9-3-4-12(10(2)7-9)18-13(19)14(20)17-11-5-6-15-16-8-11/h3-8H,1-2H3,(H,18,19)(H,15,17,20)",XMYKJKAVSCMDRO
2.8979591836734695,0.7857142857142858,Cc1ccc(NC(=O)C(=S)Nc2ccnnc2)c(C)c1,"InChI=1S/C14H14N4OS/c1-9-3-4-12(10(2)7-9)18-13(19)14(20)17-11-5-6-15-16-8-11/h3-8H,1-2H3,(H,18,19)(H,15,17,20)",XMYKJKAVSCMDRO
2.8979591836734695,0.7877551020408163,Cc1ccc(NC(=O)C(=S)Nc2ccnnc2)c(C)c1,"InChI=1S/C14H14N4OS/c1-9-3-4-12(10(2)7-9)18-13(19)14(20)17-11-5-6-15-16-8-11/h3-8H,1-2H3,(H,18,19)(H,15,17,20)",XMYKJKAVSCMDRO
2.8979591836734695,0.789795918367347,Cc1ccc(NC(=O)C(=S)Nc2ccnnc2)c(C)c1,"InChI=1S/C14H14N4OS/c1-9-3-4-12(10(2)7-9)18-13(19)14(20)17-11-5-6-15-16-8-11/h3-8H,1-2H3,(H,18,19)(H,15,17,20)",XMYKJKAVSCMDRO
2.8979591836734695,0.7918367346938776,Cc1ccc(NC(=O)C(=S)Nc2ccnnc2)c(C)c1,"InChI=1S/C14H14N4OS/c1-9-3-4-12(10(2)7-9)18-13(19)14(20)17-11-5-6-15-16-8-11/h3-8H,1-2H3,(H,18,19)(H,15,17,20)",XMYKJKAVSCMDRO
2.8979591836734695,0.7938775510204082,Cc1ccc(NC(=O)C(=S)Nc2ccnnc2)c(C)c1,"InChI=1S/C14H14N4OS/c1-9-3-4-12(10(2)7-9)18-13(19)14(20)17-11-5-6-15-16-8-11/h3-8H,1-2H3,(H,18,19)(H,15,17,20)",XMYKJKAVSCMDRO
2.8979591836734695,0.7959183673469388,Cc1ccc(NC(=O)C(=S)Nc2ccnnc2)c(C)c1,"InChI=1S/C14H14N4OS/c1-9-3-4-12(10(2)7-9)18-13(19)14(20)17-11-5-6-15-16-8-11/h3-8H,1-2H3,(H,18,19)(H,15,17,20)",XMYKJKAVSCMDRO
2.8979591836734695,0.7979591836734694,Cc1ccc(NC(=O)C(=S)Nc2ccnnc2)c(C)c1,"InChI=1S/C14H14N4OS/c1-9-3-4-12(10(2)7-9)18-13(19)14(20)17-11-5-6-15-16-8-11/h3-8H,1-2H3,(H,18,19)(H,15,17,20)",XMYKJKAVSCMDRO
2.8979591836734695,0.8,Cc1ccc(NC(=O)C(=S)Nc2ccnnc2)c(C)c1,"InChI=1S/C14H14N4OS/c1-9-3-4-12(10(2)7-9)18-13(19)14(20)17-11-5-6-15-16-8-11/h3-8H,1-2H3,(H,18,19)(H,15,17,20)",XMYKJKAVSCMDRO
2.9183673469387754,0.7,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7020408163265306,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7040816326530612,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7061224489795918,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7081632653061224,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.710204081632653,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7122448979591837,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7142857142857143,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7163265306122448,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7183673469387755,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7204081632653061,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7224489795918367,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7244897959183674,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7265306122448979,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7285714285714285,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7306122448979592,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7326530612244898,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7346938775510204,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.736734693877551,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7387755102040816,CCc1nccc(NC(=S)NC(=O)c2ccc(C)cc2C)n1,"InChI=1S/C16H18N4OS/c1-4-13-17-8-7-14(18-13)19-16(22)20-15(21)12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H2,17,18,19,20,21,22)",WEUNPLIFJCYAJI
2.9183673469387754,0.7408163265306122,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.7428571428571429,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.7448979591836735,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.746938775510204,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9183673469387754,0.7489795918367347,CC(=CC(=O)NCC(=O)Nc1ccc(C)cc1C)c1cnc(C)s1,"InChI=1S/C18H21N3O2S/c1-11-5-6-15(12(2)7-11)21-18(23)10-20-17(22)8-13(3)16-9-19-14(4)24-16/h5-9H,10H2,1-4H3,(H,20,22)(H,21,23)",FFTVKUMSQPIILL
2.9183673469387754,0.7510204081632653,CC(=CC(=O)NCC(=O)Nc1ccc(C)cc1C)c1cnc(C)s1,"InChI=1S/C18H21N3O2S/c1-11-5-6-15(12(2)7-11)21-18(23)10-20-17(22)8-13(3)16-9-19-14(4)24-16/h5-9H,10H2,1-4H3,(H,20,22)(H,21,23)",FFTVKUMSQPIILL
2.9183673469387754,0.753061224489796,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.9183673469387754,0.7551020408163265,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.9183673469387754,0.7571428571428571,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.9183673469387754,0.7591836734693878,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.9183673469387754,0.7612244897959184,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.9183673469387754,0.763265306122449,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.9183673469387754,0.7653061224489797,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.9183673469387754,0.7673469387755102,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
2.9183673469387754,0.7693877551020408,CC=C1SC(SCC(=O)NCC(=O)Nc2ccc(C)cc2C)=NC1=O,"InChI=1S/C17H19N3O3S2/c1-4-13-16(23)20-17(25-13)24-9-15(22)18-8-14(21)19-12-6-5-10(2)7-11(12)3/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,21)",CLEHSRNCQRJBHD
