logP,qed,smiles,inchi,inchi_key_firstblock
1.0204081632653061,0.6714285714285714,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.673469387755102,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6755102040816326,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6775510204081632,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6795918367346938,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6816326530612244,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6836734693877551,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6857142857142857,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6877551020408162,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6897959183673469,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6918367346938775,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6938775510204082,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6959183673469387,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.6979591836734693,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0204081632653061,0.7,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6020408163265306,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6040816326530613,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6061224489795918,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6081632653061224,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.610204081632653,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6122448979591837,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6142857142857142,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6163265306122448,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6183673469387755,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6204081632653061,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6224489795918368,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6244897959183673,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6265306122448979,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6285714285714286,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6306122448979592,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6326530612244897,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6346938775510204,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.636734693877551,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6387755102040816,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6408163265306123,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6428571428571428,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6448979591836734,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6469387755102041,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6489795918367347,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6510204081632652,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6530612244897959,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6551020408163265,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6571428571428571,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6591836734693878,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6612244897959183,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6632653061224489,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6653061224489796,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6673469387755102,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6693877551020407,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6714285714285714,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.673469387755102,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6755102040816326,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6775510204081632,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6795918367346938,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6816326530612244,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6836734693877551,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6857142857142857,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6877551020408162,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6897959183673469,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6918367346938775,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6938775510204082,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6959183673469387,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.6979591836734693,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0408163265306123,0.7,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6020408163265306,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6040816326530613,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6061224489795918,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6081632653061224,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.610204081632653,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6122448979591837,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6142857142857142,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6163265306122448,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6183673469387755,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6204081632653061,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6224489795918368,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6244897959183673,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6265306122448979,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6285714285714286,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6306122448979592,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6326530612244897,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.6346938775510204,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
1.0612244897959184,0.636734693877551,C#CCNC(=O)C(=O)Nc1ccc(CN(C)C)cc1C,"InChI=1S/C15H19N3O2/c1-5-8-16-14(19)15(20)17-13-7-6-12(9-11(13)2)10-18(3)4/h1,6-7,9H,8,10H2,2-4H3,(H,16,19)(H,17,20)",NBYAIRPLEJVTCQ
