logP,qed,smiles,inchi,inchi_key_firstblock
2.4693877551020407,0.6326530612244897,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6346938775510204,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.636734693877551,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6387755102040816,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6408163265306123,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6428571428571428,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6448979591836734,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6469387755102041,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6489795918367347,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6510204081632652,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6530612244897959,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6551020408163265,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6571428571428571,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6591836734693878,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6612244897959183,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6632653061224489,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6653061224489796,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6673469387755102,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.4693877551020407,0.6693877551020407,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.6714285714285714,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.673469387755102,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.6755102040816326,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.6775510204081632,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.6795918367346938,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.6816326530612244,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.6836734693877551,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.6857142857142857,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.6877551020408162,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.6897959183673469,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.6918367346938775,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.4693877551020407,0.6938775510204082,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.4693877551020407,0.6959183673469387,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.4693877551020407,0.6979591836734693,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.4693877551020407,0.7,Cc1ccc(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)cc1,"InChI=1S/C16H20N4O2S/c1-10-5-7-12(8-6-10)19-15(22)14(21)17-9-13-11(2)18-16(23-13)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",MPQORQJSPLZYSB
2.489795918367347,0.6,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6020408163265306,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6040816326530613,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6061224489795918,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6081632653061224,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.610204081632653,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6122448979591837,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6142857142857142,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6163265306122448,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6183673469387755,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6204081632653061,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6224489795918368,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6244897959183673,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6265306122448979,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6285714285714286,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6306122448979592,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6326530612244897,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6346938775510204,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.636734693877551,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6387755102040816,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6408163265306123,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6428571428571428,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6448979591836734,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6469387755102041,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6489795918367347,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6510204081632652,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6530612244897959,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6551020408163265,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6571428571428571,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6591836734693878,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6612244897959183,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6632653061224489,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6653061224489796,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6673469387755102,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6693877551020407,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.489795918367347,0.6714285714285714,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.489795918367347,0.673469387755102,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.489795918367347,0.6755102040816326,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.489795918367347,0.6775510204081632,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.489795918367347,0.6795918367346938,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.489795918367347,0.6816326530612244,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.489795918367347,0.6836734693877551,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.489795918367347,0.6857142857142857,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.489795918367347,0.6877551020408162,Cc1ccc(C)c(NC(=O)C(=O)NCCSC2=NCCS2)c1,"InChI=1S/C15H19N3O2S2/c1-10-3-4-11(2)12(9-10)18-14(20)13(19)16-5-7-21-15-17-6-8-22-15/h3-4,9H,5-8H2,1-2H3,(H,16,19)(H,18,20)",MGNBNXMUURSRDW
2.489795918367347,0.6897959183673469,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.489795918367347,0.6918367346938775,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.489795918367347,0.6938775510204082,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.489795918367347,0.6959183673469387,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.489795918367347,0.6979591836734693,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.489795918367347,0.7,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.510204081632653,0.6,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6020408163265306,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6040816326530613,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6061224489795918,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6081632653061224,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.610204081632653,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6122448979591837,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6142857142857142,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6163265306122448,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6183673469387755,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6204081632653061,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6224489795918368,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6244897959183673,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6265306122448979,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6285714285714286,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
2.510204081632653,0.6306122448979592,CC(C)(C)C(C)(C)OC(=O)c1ccccc1,"InChI=1S/C14H20O2/c1-13(2,3)14(4,5)16-12(15)11-9-7-6-8-10-11/h6-10H,1-5H3",RSVFHKVRWOGVFP
