logP,qed,smiles,inchi,inchi_key_firstblock
1.7142857142857142,0.7346938775510204,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.736734693877551,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7387755102040816,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7408163265306122,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7428571428571429,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7448979591836735,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.746938775510204,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7489795918367347,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7510204081632653,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.753061224489796,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7551020408163265,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7571428571428571,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7591836734693878,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7612244897959184,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.763265306122449,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7653061224489797,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7673469387755102,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7693877551020408,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7714285714285715,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7734693877551021,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7755102040816326,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7775510204081633,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7795918367346939,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7816326530612245,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7836734693877552,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7857142857142858,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7877551020408163,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.789795918367347,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7918367346938776,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7142857142857142,0.7938775510204082,CN(Cc1ccccc1)C(=O)C(=O)Nc1cccnc1,"InChI=1S/C15H15N3O2/c1-18(11-12-6-3-2-4-7-12)15(20)14(19)17-13-8-5-9-16-10-13/h2-10H,11H2,1H3,(H,17,19)",QBIPMIZLCITUGH
1.7142857142857142,0.7959183673469388,CN(Cc1ccccc1)C(=O)C(=O)Nc1cccnc1,"InChI=1S/C15H15N3O2/c1-18(11-12-6-3-2-4-7-12)15(20)14(19)17-13-8-5-9-16-10-13/h2-10H,11H2,1H3,(H,17,19)",QBIPMIZLCITUGH
1.7142857142857142,0.7979591836734694,CN(Cc1ccccc1)C(=O)C(=O)Nc1cccnc1,"InChI=1S/C15H15N3O2/c1-18(11-12-6-3-2-4-7-12)15(20)14(19)17-13-8-5-9-16-10-13/h2-10H,11H2,1H3,(H,17,19)",QBIPMIZLCITUGH
1.7142857142857142,0.8,CN(Cc1ccccc1)C(=O)C(=O)Nc1cccnc1,"InChI=1S/C15H15N3O2/c1-18(11-12-6-3-2-4-7-12)15(20)14(19)17-13-8-5-9-16-10-13/h2-10H,11H2,1H3,(H,17,19)",QBIPMIZLCITUGH
1.7346938775510203,0.7,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7020408163265306,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7040816326530612,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7061224489795918,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7081632653061224,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.710204081632653,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7122448979591837,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7142857142857143,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7163265306122448,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7183673469387755,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7204081632653061,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7224489795918367,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7244897959183674,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7265306122448979,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7285714285714285,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7306122448979592,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7326530612244898,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7346938775510204,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.736734693877551,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7387755102040816,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7408163265306122,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7428571428571429,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7448979591836735,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.746938775510204,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7489795918367347,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7510204081632653,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.753061224489796,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7551020408163265,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7571428571428571,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7591836734693878,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7612244897959184,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.763265306122449,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7653061224489797,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7673469387755102,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7693877551020408,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7714285714285715,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7734693877551021,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7755102040816326,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7775510204081633,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
1.7346938775510203,0.7795918367346939,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
