logP,qed,smiles,inchi,inchi_key_firstblock
2.4285714285714284,0.7346938775510204,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.736734693877551,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7387755102040816,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7408163265306122,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7428571428571429,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7448979591836735,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.746938775510204,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7489795918367347,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7510204081632653,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.753061224489796,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7551020408163265,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7571428571428571,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7591836734693878,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7612244897959184,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.763265306122449,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7653061224489797,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7673469387755102,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7693877551020408,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7714285714285715,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7734693877551021,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7755102040816326,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7775510204081633,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7795918367346939,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7816326530612245,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7836734693877552,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7857142857142858,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7877551020408163,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.789795918367347,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7918367346938776,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7938775510204082,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7959183673469388,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.7979591836734694,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4285714285714284,0.8,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7020408163265306,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7040816326530612,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7061224489795918,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7081632653061224,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.710204081632653,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7122448979591837,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7142857142857143,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7163265306122448,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7183673469387755,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7204081632653061,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7224489795918367,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7244897959183674,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7265306122448979,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7285714285714285,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7306122448979592,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7326530612244898,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7346938775510204,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.736734693877551,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7387755102040816,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7408163265306122,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7428571428571429,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7448979591836735,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.746938775510204,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7489795918367347,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7510204081632653,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.753061224489796,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7551020408163265,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7571428571428571,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7591836734693878,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7612244897959184,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.763265306122449,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7653061224489797,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7673469387755102,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7693877551020408,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7714285714285715,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7734693877551021,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7755102040816326,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7775510204081633,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7795918367346939,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7816326530612245,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7836734693877552,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7857142857142858,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7877551020408163,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.789795918367347,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7918367346938776,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7938775510204082,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7959183673469388,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.7979591836734694,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4489795918367347,0.8,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7020408163265306,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7040816326530612,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7061224489795918,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7081632653061224,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.710204081632653,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7122448979591837,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7142857142857143,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7163265306122448,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
