logP,qed,smiles,inchi,inchi_key_firstblock
2.2244897959183674,0.7571428571428571,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2244897959183674,0.7591836734693878,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2244897959183674,0.7612244897959184,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2244897959183674,0.763265306122449,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2244897959183674,0.7653061224489797,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2244897959183674,0.7673469387755102,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2244897959183674,0.7693877551020408,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2244897959183674,0.7714285714285715,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7734693877551021,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7755102040816326,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7775510204081633,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7795918367346939,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7816326530612245,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7836734693877552,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7857142857142858,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7877551020408163,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.789795918367347,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7918367346938776,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7938775510204082,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7959183673469388,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.7979591836734694,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2244897959183674,0.8,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7020408163265306,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7040816326530612,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7061224489795918,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7081632653061224,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.710204081632653,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7122448979591837,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7142857142857143,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7163265306122448,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7183673469387755,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7204081632653061,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7224489795918367,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7244897959183674,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7265306122448979,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7285714285714285,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7306122448979592,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7326530612244898,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7346938775510204,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.736734693877551,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7387755102040816,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7408163265306122,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7428571428571429,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7448979591836735,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.746938775510204,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2448979591836733,0.7489795918367347,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2448979591836733,0.7510204081632653,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2448979591836733,0.753061224489796,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2448979591836733,0.7551020408163265,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2448979591836733,0.7571428571428571,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2448979591836733,0.7591836734693878,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2448979591836733,0.7612244897959184,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2448979591836733,0.763265306122449,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2448979591836733,0.7653061224489797,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2448979591836733,0.7673469387755102,O=C(C=Cc1cncnc1)NC(=S)Nc1ccccc1,"InChI=1S/C14H12N4OS/c19-13(7-6-11-8-15-10-16-9-11)18-14(20)17-12-4-2-1-3-5-12/h1-10H,(H2,17,18,19,20)",AAWHDOUJBCBHQP
2.2448979591836733,0.7693877551020408,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7714285714285715,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7734693877551021,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7755102040816326,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7775510204081633,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7795918367346939,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7816326530612245,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7836734693877552,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7857142857142858,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7877551020408163,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.789795918367347,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7918367346938776,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7938775510204082,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7959183673469388,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.7979591836734694,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2448979591836733,0.8,COCC#CCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1C,"InChI=1S/C18H19N3O3S/c1-12-10-14(16-11-25-13(2)20-16)6-7-15(12)21-18(23)17(22)19-8-4-5-9-24-3/h6-7,10-11H,8-9H2,1-3H3,(H,19,22)(H,21,23)",MUYHODLEPPIYHB
2.2653061224489797,0.7,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7020408163265306,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7040816326530612,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7061224489795918,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7081632653061224,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.710204081632653,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7122448979591837,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7142857142857143,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7163265306122448,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7183673469387755,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7204081632653061,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7224489795918367,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7244897959183674,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.2653061224489797,0.7265306122448979,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
