logP,qed,smiles,inchi,inchi_key_firstblock
1.3265306122448979,0.7591836734693878,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7612244897959184,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.763265306122449,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7653061224489797,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7673469387755102,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7693877551020408,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7714285714285715,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7734693877551021,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7755102040816326,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7775510204081633,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7795918367346939,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7816326530612245,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7836734693877552,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7857142857142858,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7877551020408163,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.789795918367347,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7918367346938776,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7938775510204082,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7959183673469388,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.7979591836734694,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3265306122448979,0.8,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7020408163265306,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7040816326530612,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7061224489795918,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7081632653061224,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.710204081632653,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7122448979591837,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7142857142857143,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7163265306122448,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7183673469387755,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7204081632653061,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7224489795918367,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7244897959183674,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7265306122448979,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7285714285714285,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7306122448979592,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7326530612244898,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7346938775510204,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.736734693877551,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7387755102040816,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7408163265306122,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7428571428571429,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7448979591836735,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.746938775510204,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7489795918367347,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7510204081632653,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.753061224489796,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7551020408163265,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7571428571428571,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7591836734693878,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7612244897959184,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.763265306122449,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7653061224489797,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7673469387755102,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7693877551020408,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7714285714285715,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7734693877551021,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7755102040816326,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7775510204081633,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7795918367346939,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7816326530612245,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7836734693877552,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7857142857142858,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7877551020408163,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.789795918367347,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7918367346938776,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7938775510204082,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.346938775510204,0.7959183673469388,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.346938775510204,0.7979591836734694,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.346938775510204,0.8,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3673469387755102,0.7,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7020408163265306,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7040816326530612,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7061224489795918,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7081632653061224,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.710204081632653,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7122448979591837,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7142857142857143,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7163265306122448,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7183673469387755,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
