logP,qed,smiles,inchi,inchi_key_firstblock
2.204081632653061,0.7306122448979592,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7326530612244898,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7346938775510204,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.736734693877551,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7387755102040816,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7408163265306122,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7428571428571429,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7448979591836735,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.746938775510204,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7489795918367347,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7510204081632653,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.753061224489796,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7551020408163265,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7571428571428571,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7591836734693878,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7612244897959184,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.763265306122449,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7653061224489797,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7673469387755102,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7693877551020408,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7714285714285715,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7734693877551021,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7755102040816326,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7775510204081633,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7795918367346939,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7816326530612245,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7836734693877552,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7857142857142858,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.7877551020408163,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.204081632653061,0.789795918367347,C#Cc1c(C)sc(C(=O)N(C)Cc2ccccc2N(C)C)c1N,"InChI=1S/C18H21N3OS/c1-6-14-12(2)23-17(16(14)19)18(22)21(5)11-13-9-7-8-10-15(13)20(3)4/h1,7-10H,11,19H2,2-5H3",FQOKLYPWMSLJDQ
2.204081632653061,0.7918367346938776,C#Cc1c(C)sc(C(=O)N(C)Cc2ccccc2N(C)C)c1N,"InChI=1S/C18H21N3OS/c1-6-14-12(2)23-17(16(14)19)18(22)21(5)11-13-9-7-8-10-15(13)20(3)4/h1,7-10H,11,19H2,2-5H3",FQOKLYPWMSLJDQ
2.204081632653061,0.7938775510204082,C#Cc1c(C)sc(C(=O)N(C)Cc2ccccc2N(C)C)c1N,"InChI=1S/C18H21N3OS/c1-6-14-12(2)23-17(16(14)19)18(22)21(5)11-13-9-7-8-10-15(13)20(3)4/h1,7-10H,11,19H2,2-5H3",FQOKLYPWMSLJDQ
2.204081632653061,0.7959183673469388,C#Cc1c(C)sc(C(=O)N(C)Cc2ccccc2N(C)C)c1N,"InChI=1S/C18H21N3OS/c1-6-14-12(2)23-17(16(14)19)18(22)21(5)11-13-9-7-8-10-15(13)20(3)4/h1,7-10H,11,19H2,2-5H3",FQOKLYPWMSLJDQ
2.204081632653061,0.7979591836734694,C#Cc1c(C)sc(C(=O)N(C)Cc2ccccc2N(C)C)c1N,"InChI=1S/C18H21N3OS/c1-6-14-12(2)23-17(16(14)19)18(22)21(5)11-13-9-7-8-10-15(13)20(3)4/h1,7-10H,11,19H2,2-5H3",FQOKLYPWMSLJDQ
2.204081632653061,0.8,C#Cc1c(C)sc(C(=O)N(C)Cc2ccccc2N(C)C)c1N,"InChI=1S/C18H21N3OS/c1-6-14-12(2)23-17(16(14)19)18(22)21(5)11-13-9-7-8-10-15(13)20(3)4/h1,7-10H,11,19H2,2-5H3",FQOKLYPWMSLJDQ
2.2244897959183674,0.7,CCN(CC)c1ccc(C=C2SC(=O)N(C(N)=S)C2=O)cc1,"InChI=1S/C15H17N3O2S2/c1-3-17(4-2)11-7-5-10(6-8-11)9-12-13(19)18(14(16)21)15(20)22-12/h5-9H,3-4H2,1-2H3,(H2,16,21)",ARTKGFNPDOXSDI
2.2244897959183674,0.7020408163265306,CCN(CC)c1ccc(C=C2SC(=O)N(C(N)=S)C2=O)cc1,"InChI=1S/C15H17N3O2S2/c1-3-17(4-2)11-7-5-10(6-8-11)9-12-13(19)18(14(16)21)15(20)22-12/h5-9H,3-4H2,1-2H3,(H2,16,21)",ARTKGFNPDOXSDI
2.2244897959183674,0.7040816326530612,CCN(CC)c1ccc(C=C2SC(=O)N(C(N)=S)C2=O)cc1,"InChI=1S/C15H17N3O2S2/c1-3-17(4-2)11-7-5-10(6-8-11)9-12-13(19)18(14(16)21)15(20)22-12/h5-9H,3-4H2,1-2H3,(H2,16,21)",ARTKGFNPDOXSDI
2.2244897959183674,0.7061224489795918,CCN(CC)c1ccc(C=C2SC(=S)N(C)C2=O)cc1NC(N)=O,"InChI=1S/C16H20N4O2S2/c1-4-20(5-2)12-7-6-10(8-11(12)18-15(17)22)9-13-14(21)19(3)16(23)24-13/h6-9H,4-5H2,1-3H3,(H3,17,18,22)",GHDAREKGGAAZHZ
2.2244897959183674,0.7081632653061224,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.710204081632653,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7122448979591837,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7142857142857143,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7163265306122448,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7183673469387755,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7204081632653061,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7224489795918367,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7244897959183674,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7265306122448979,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7285714285714285,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7306122448979592,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7326530612244898,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7346938775510204,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.736734693877551,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7387755102040816,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7408163265306122,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7428571428571429,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7448979591836735,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.746938775510204,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7489795918367347,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7510204081632653,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.753061224489796,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7551020408163265,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7571428571428571,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7591836734693878,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7612244897959184,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.763265306122449,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7653061224489797,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7673469387755102,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7693877551020408,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7714285714285715,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7734693877551021,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7755102040816326,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7775510204081633,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7795918367346939,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7816326530612245,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7836734693877552,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7857142857142858,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.7877551020408163,CNc1nc(C)c(C(=O)N(C)Cc2ccc(C#CCO)cc2)s1,"InChI=1S/C17H19N3O2S/c1-12-15(23-17(18-2)19-12)16(22)20(3)11-14-8-6-13(7-9-14)5-4-10-21/h6-9,21H,10-11H2,1-3H3,(H,18,19)",INYFDVSFHDPBAP
2.2244897959183674,0.789795918367347,C#Cc1c(C)sc(C(=O)N(C)Cc2ccccc2N(C)C)c1N,"InChI=1S/C18H21N3OS/c1-6-14-12(2)23-17(16(14)19)18(22)21(5)11-13-9-7-8-10-15(13)20(3)4/h1,7-10H,11,19H2,2-5H3",FQOKLYPWMSLJDQ
2.2244897959183674,0.7918367346938776,C#Cc1c(C)sc(C(=O)N(C)Cc2ccccc2N(C)C)c1N,"InChI=1S/C18H21N3OS/c1-6-14-12(2)23-17(16(14)19)18(22)21(5)11-13-9-7-8-10-15(13)20(3)4/h1,7-10H,11,19H2,2-5H3",FQOKLYPWMSLJDQ
2.2244897959183674,0.7938775510204082,C#Cc1c(C)sc(C(=O)N(C)Cc2ccccc2N(C)C)c1N,"InChI=1S/C18H21N3OS/c1-6-14-12(2)23-17(16(14)19)18(22)21(5)11-13-9-7-8-10-15(13)20(3)4/h1,7-10H,11,19H2,2-5H3",FQOKLYPWMSLJDQ
